Date,High,Low,Open,Close,Volume,Adj Close
2010-07-22,13.27750015258789,13.069999694824219,13.069999694824219,13.210000038146973,9219600.0,8.880925178527832
2010-07-23,13.3125,13.029999732971191,13.237500190734863,13.202500343322754,7092800.0,8.875885009765625
2010-07-26,13.414999961853027,13.125,13.154999732971191,13.207500457763672,4636800.0,8.87924575805664
2010-07-27,13.5,13.104999542236328,13.104999542236328,13.449999809265137,9195200.0,9.042276382446289
2010-07-28,13.422499656677246,13.239999771118164,13.382499694824219,13.267499923706055,6512000.0,8.919584274291992
2010-07-29,13.375,13.085000038146973,13.319999694824219,13.125,8449200.0,8.823782920837402
2010-07-30,13.15250015258789,13.0024995803833,13.104999542236328,13.074999809265137,5814000.0,8.790165901184082
2010-08-02,13.5024995803833,13.149999618530273,13.149999618530273,13.5024995803833,7969200.0,9.077571868896484
2010-08-03,13.512499809265137,13.375,13.4375,13.4350004196167,4088400.0,9.032191276550293
2010-08-04,13.462499618530273,13.225000381469727,13.462499618530273,13.399999618530273,4592000.0,9.008660316467285
2010-08-05,13.317500114440918,13.172499656677246,13.292499542236328,13.3149995803833,7759600.0,8.951515197753906
2010-08-06,13.427499771118164,13.162500381469727,13.260000228881836,13.427499771118164,3809600.0,9.027148246765137
2010-08-09,13.46500015258789,13.327500343322754,13.420000076293945,13.369999885559082,5240800.0,8.988490104675293
2010-08-10,13.482500076293945,13.237500190734863,13.279999732971191,13.4375,6483200.0,9.033870697021484
2010-08-11,13.354999542236328,13.140000343322754,13.242500305175781,13.170000076293945,5523600.0,8.854032516479492
2010-08-12,13.102499961853027,12.90999984741211,13.085000038146973,13.015000343322754,5706400.0,8.74983024597168
2010-08-13,13.1225004196167,12.932499885559082,12.9975004196167,13.005000114440918,4241200.0,8.7431058883667
2010-08-16,13.09000015258789,12.832500457763672,12.942500114440918,13.039999961853027,5056800.0,8.766637802124023
2010-08-17,13.242500305175781,13.067500114440918,13.092499732971191,13.117500305175781,5054400.0,8.818740844726562
2010-08-18,13.180000305175781,12.979999542236328,13.085000038146973,13.137499809265137,5724400.0,8.832185745239258
2010-08-19,13.092499732971191,12.875,13.047499656677246,12.960000038146973,5137600.0,8.712852478027344
2010-08-20,13.359999656677246,12.827500343322754,12.827500343322754,13.322500228881836,14323600.0,8.956559181213379
2010-08-23,13.5,13.34749984741211,13.34749984741211,13.430000305175781,6938400.0,9.028829574584961
2010-08-24,13.8125,13.322500228881836,13.335000038146973,13.572500228881836,24677600.0,9.124629020690918
2010-08-25,13.5649995803833,13.227499961853027,13.297499656677246,13.317500114440918,9636800.0,9.036421775817871
2010-08-26,13.375,13.210000038146973,13.282500267028809,13.262499809265137,5526400.0,8.999101638793945
2010-08-27,13.479999542236328,13.229999542236328,13.3125,13.47249984741211,4824000.0,9.141592979431152
2010-08-30,13.4975004196167,13.3125,13.399999618530273,13.3149995803833,4872400.0,9.034722328186035
2010-08-31,13.457500457763672,13.204999923706055,13.262499809265137,13.432499885559082,8602400.0,9.114449501037598
2010-09-01,13.654999732971191,13.375,13.494999885559082,13.654999732971191,7937200.0,9.265426635742188
2010-09-02,13.699999809265137,13.547499656677246,13.6875,13.65999984741211,4718800.0,9.268816947937012
2010-09-03,13.75,13.604999542236328,13.704999923706055,13.65999984741211,4793200.0,9.268816947937012
2010-09-07,13.662500381469727,13.542499542236328,13.542499542236328,13.572500228881836,5395600.0,9.209446907043457
2010-09-08,13.664999961853027,13.4375,13.612500190734863,13.567500114440918,7439200.0,9.206053733825684
2010-09-09,13.727499961853027,13.635000228881836,13.677499771118164,13.65250015258789,8193200.0,9.263729095458984
2010-09-10,13.800000190734863,13.585000038146973,13.717499732971191,13.789999961853027,8062800.0,9.35702896118164
2010-09-13,13.994999885559082,13.8125,13.892499923706055,13.862500190734863,9160800.0,9.406221389770508
2010-09-14,13.875,13.727499961853027,13.734999656677246,13.755000114440918,4706800.0,9.33327865600586
2010-09-15,13.524999618530273,13.342499732971191,13.449999809265137,13.4375,19810400.0,9.117843627929688
2010-09-16,13.489999771118164,13.362500190734863,13.489999771118164,13.467499732971191,7955200.0,9.138202667236328
2010-09-17,13.529999732971191,13.412500381469727,13.524999618530273,13.4399995803833,7019600.0,9.119542121887207
2010-09-20,13.6274995803833,13.40250015258789,13.479999542236328,13.625,4917600.0,9.245070457458496
2010-09-21,13.6850004196167,13.482500076293945,13.59000015258789,13.522500038146973,6756400.0,9.175520896911621
2010-09-22,13.640000343322754,13.5024995803833,13.555000305175781,13.577500343322754,7527200.0,9.21284008026123
2010-09-23,13.547499656677246,13.375,13.510000228881836,13.387499809265137,5046400.0,9.083917617797852
2010-09-24,13.760000228881836,13.487500190734863,13.547499656677246,13.625,8217600.0,9.245070457458496
2010-09-27,13.725000381469727,13.602499961853027,13.649999618530273,13.667499542236328,4823200.0,9.273907661437988
2010-09-28,13.770000457763672,13.574999809265137,13.717499732971191,13.7524995803833,5213200.0,9.331582069396973
2010-09-29,13.712499618530273,13.557499885559082,13.6875,13.667499542236328,4554000.0,9.273907661437988
2010-09-30,13.859999656677246,13.582500457763672,13.78499984741211,13.59749984741211,7683200.0,9.226408958435059
2010-10-01,13.6274995803833,13.484999656677246,13.520000457763672,13.602499961853027,8942000.0,9.229803085327148
2010-10-04,13.645000457763672,13.432499885559082,13.602499961853027,13.4975004196167,7527600.0,9.158557891845703
2010-10-05,13.637499809265137,13.4975004196167,13.547499656677246,13.600000381469727,9846400.0,9.228105545043945
2010-10-06,13.725000381469727,13.520000457763672,13.520000457763672,13.694999694824219,10651600.0,9.29256820678711
2010-10-07,13.760000228881836,13.6875,13.707500457763672,13.725000381469727,5231600.0,9.31292724609375
2010-10-08,13.765000343322754,13.680000305175781,13.765000343322754,13.729999542236328,4442000.0,9.316317558288574
2010-10-11,13.757499694824219,13.630000114440918,13.704999923706055,13.7475004196167,2865600.0,9.328189849853516
2010-10-12,13.837499618530273,13.649999618530273,13.729999542236328,13.8100004196167,9194800.0,9.370600700378418
2010-10-13,13.925000190734863,13.842499732971191,13.8774995803833,13.867500305175781,9900400.0,9.40961742401123
2010-10-14,13.887499809265137,13.770000457763672,13.867500305175781,13.835000038146973,8374800.0,9.387561798095703
2010-10-15,13.917499542236328,13.739999771118164,13.917499542236328,13.829999923706055,8058400.0,9.384169578552246
2010-10-18,13.962499618530273,13.789999961853027,13.829999923706055,13.954999923706055,4014800.0,9.468989372253418
2010-10-19,13.949999809265137,13.829999923706055,13.854999542236328,13.8774995803833,7008000.0,9.416401863098145
2010-10-20,14.055000305175781,13.832500457763672,13.9350004196167,14.007499694824219,5877200.0,9.504610061645508
2010-10-21,14.0649995803833,13.819999694824219,14.042499542236328,13.897500038146973,7402000.0,9.429970741271973
2010-10-22,13.957500457763672,13.795000076293945,13.925000190734863,13.862500190734863,6115600.0,9.406221389770508
2010-10-25,13.957500457763672,13.699999809265137,13.952500343322754,13.712499618530273,7438800.0,9.304441452026367
2010-10-26,13.8125,13.635000228881836,13.680000305175781,13.8100004196167,8103200.0,9.370600700378418
2010-10-27,13.742500305175781,13.515000343322754,13.742500305175781,13.675000190734863,9583200.0,9.278995513916016
2010-10-28,13.84000015258789,13.645000457763672,13.75,13.762499809265137,8458400.0,9.33836841583252
2010-10-29,13.774999618530273,13.25,13.5600004196167,13.760000228881836,17064000.0,9.336673736572266
2010-11-01,13.807499885559082,13.335000038146973,13.807499885559082,13.479999542236328,10630400.0,9.14668083190918
2010-11-02,13.619999885559082,13.494999885559082,13.547499656677246,13.600000381469727,4948800.0,9.228105545043945
2010-11-03,13.704999923706055,13.512499809265137,13.642499923706055,13.657500267028809,6230000.0,9.267123222351074
2010-11-04,13.782500267028809,13.65250015258789,13.774999618530273,13.7524995803833,6210400.0,9.331582069396973
2010-11-05,13.760000228881836,13.59000015258789,13.682499885559082,13.682499885559082,5324800.0,9.284087181091309
2010-11-08,13.680000305175781,13.582500457763672,13.645000457763672,13.612500190734863,5032000.0,9.236587524414062
2010-11-09,13.670000076293945,13.545000076293945,13.617500305175781,13.607500076293945,5710000.0,9.233196258544922
2010-11-10,13.587499618530273,13.432499885559082,13.574999809265137,13.532500267028809,4767600.0,9.182305335998535
2010-11-11,13.607500076293945,13.4350004196167,13.477499961853027,13.47249984741211,6392000.0,9.141592979431152
2010-11-12,13.487500190734863,13.327500343322754,13.457500457763672,13.407500267028809,6144800.0,9.097490310668945
2010-11-15,13.460000038146973,13.324999809265137,13.452500343322754,13.392499923706055,5531200.0,9.087311744689941
2010-11-16,13.362500190734863,13.079999923706055,13.332500457763672,13.140000343322754,10520000.0,8.91598129272461
2010-11-17,13.217499732971191,13.02750015258789,13.175000190734863,13.052499771118164,7732000.0,8.856608390808105
2010-11-18,13.192500114440918,12.984999656677246,13.100000381469727,13.085000038146973,8751600.0,8.878657341003418
2010-11-19,13.100000381469727,12.954999923706055,13.024999618530273,12.992500305175781,7889600.0,8.815896034240723
2010-11-22,13.045000076293945,12.842499732971191,12.930000305175781,13.022500038146973,8243600.0,8.836248397827148
2010-11-23,12.832500457763672,12.75,12.832500457763672,12.792499542236328,10493200.0,8.764315605163574
2010-11-24,12.907500267028809,12.770000457763672,12.807499885559082,12.8725004196167,5842800.0,8.819125175476074
2010-11-26,12.8125,12.675000190734863,12.787500381469727,12.694999694824219,4518800.0,8.697518348693848
2010-11-29,12.717499732971191,12.552499771118164,12.675000190734863,12.675000190734863,8281600.0,8.68381404876709
2010-11-30,12.704999923706055,12.5,12.640000343322754,12.654999732971191,9350400.0,8.670111656188965
2010-12-01,12.832500457763672,12.675000190734863,12.805000305175781,12.732500076293945,10866000.0,8.723206520080566
2010-12-02,12.807499885559082,12.65250015258789,12.727499961853027,12.807499885559082,6643600.0,8.774593353271484
2010-12-03,12.792499542236328,12.664999961853027,12.744999885559082,12.774999618530273,7959200.0,8.752326965332031
2010-12-06,12.797499656677246,12.694999694824219,12.75,12.727499961853027,6218000.0,8.719780921936035
2010-12-07,12.850000381469727,12.680000305175781,12.8125,12.710000038146973,7030000.0,8.707789421081543
2010-12-08,12.739999771118164,12.5625,12.682499885559082,12.720000267028809,9520800.0,8.714643478393555
2010-12-09,12.787500381469727,12.65999984741211,12.770000457763672,12.770000457763672,7474800.0,8.7489013671875
2010-12-10,13.112500190734863,12.792499542236328,12.802499771118164,13.0,9619200.0,8.906478881835938
2010-12-13,13.114999771118164,12.987500190734863,13.057499885559082,13.022500038146973,7850800.0,8.921891212463379
2010-12-14,13.09000015258789,12.800000190734863,13.047499656677246,12.857500076293945,13703600.0,8.808843612670898
2010-12-15,12.880000114440918,12.697500228881836,12.862500190734863,12.710000038146973,10566400.0,8.707789421081543
2010-12-16,12.8125,12.647500038146973,12.727499961853027,12.805000305175781,10984800.0,8.772879600524902
2010-12-17,12.922499656677246,12.692500114440918,12.699999809265137,12.917499542236328,13584800.0,8.849953651428223
2010-12-20,12.96500015258789,12.807499885559082,12.899999618530273,12.882499694824219,8326400.0,8.825974464416504
2010-12-21,12.944999694824219,12.77750015258789,12.887499809265137,12.779999732971191,8867200.0,8.75575065612793
2010-12-22,13.055000305175781,12.7524995803833,12.8100004196167,13.017499923706055,9490000.0,8.918466567993164
2010-12-23,13.1225004196167,13.0,13.012499809265137,13.042499542236328,5278400.0,8.935593605041504
2010-12-27,13.100000381469727,12.9375,13.005000114440918,13.037500381469727,3581200.0,8.932168006896973
2010-12-28,13.095000267028809,12.960000038146973,13.029999732971191,13.072500228881836,3331600.0,8.956143379211426
2010-12-29,13.095000267028809,12.9375,13.012499809265137,13.017499923706055,5491200.0,8.918466567993164
2010-12-30,13.074999809265137,12.970000267028809,13.024999618530273,12.992500305175781,3507600.0,8.901334762573242
2010-12-31,13.074999809265137,12.949999809265137,12.967499732971191,12.9975004196167,3526000.0,8.904764175415039
2011-01-03,13.100000381469727,12.952500343322754,13.045000076293945,13.057499885559082,6060800.0,8.94587230682373
2011-01-04,13.234999656677246,12.984999656677246,13.069999694824219,13.1875,6944000.0,9.03493595123291
2011-01-05,13.1899995803833,13.024999618530273,13.15999984741211,13.085000038146973,10962800.0,8.964709281921387
2011-01-06,13.117500305175781,12.949999809265137,13.082500457763672,13.02750015258789,7158000.0,8.92531681060791
2011-01-07,13.0649995803833,12.885000228881836,13.050000190734863,13.055000305175781,5495600.0,8.944156646728516
2011-01-10,13.274999618530273,12.957500457763672,13.012499809265137,13.229999542236328,11806000.0,9.064050674438477
2011-01-11,13.34000015258789,13.147500038146973,13.34000015258789,13.1899995803833,7346000.0,9.03664493560791
2011-01-12,13.492500305175781,13.274999618530273,13.274999618530273,13.407500267028809,8480400.0,9.185662269592285
2011-01-13,13.479999542236328,13.34749984741211,13.420000076293945,13.4399995803833,6484400.0,9.207924842834473
2011-01-14,13.5625,13.354999542236328,13.414999961853027,13.537500381469727,6422000.0,9.274720191955566
2011-01-18,13.609999656677246,13.520000457763672,13.552499771118164,13.574999809265137,5172400.0,9.300416946411133
2011-01-19,13.625,13.489999771118164,13.5625,13.515000343322754,5126400.0,9.259308815002441
2011-01-20,13.682499885559082,13.515000343322754,13.539999961853027,13.5625,10452000.0,9.291851043701172
2011-01-21,13.637499809265137,13.52750015258789,13.614999771118164,13.604999542236328,10110400.0,9.320966720581055
2011-01-24,13.657500267028809,13.522500038146973,13.574999809265137,13.53499984741211,10245200.0,9.273011207580566
2011-01-25,13.642499923706055,13.359999656677246,13.479999542236328,13.642499923706055,13060800.0,9.346658706665039
2011-01-26,13.677499771118164,13.417499542236328,13.647500038146973,13.552499771118164,8645600.0,9.285001754760742
2011-01-27,13.672499656677246,13.454999923706055,13.5,13.602499961853027,5785200.0,9.319256782531738
2011-01-28,13.670000076293945,13.489999771118164,13.582500457763672,13.507499694824219,8268800.0,9.254171371459961
2011-01-31,13.607500076293945,13.362500190734863,13.5024995803833,13.364999771118164,8734400.0,9.156543731689453
2011-02-01,13.657500267028809,13.425000190734863,13.447500228881836,13.632499694824219,6874000.0,9.339812278747559
2011-02-02,13.859999656677246,13.587499618530273,13.710000038146973,13.71500015258789,7090400.0,9.396333694458008
2011-02-03,13.787500381469727,13.5600004196167,13.670000076293945,13.7475004196167,10762800.0,9.418599128723145
2011-02-04,13.742500305175781,13.552499771118164,13.704999923706055,13.6850004196167,8266800.0,9.375779151916504
2011-02-07,13.8125,13.640000343322754,13.682499885559082,13.797499656677246,9871200.0,9.452850341796875
2011-02-08,13.859999656677246,13.732500076293945,13.767499923706055,13.857500076293945,4446000.0,9.493959426879883
2011-02-09,13.829999923706055,13.737500190734863,13.797499656677246,13.8100004196167,3734400.0,9.461417198181152
2011-02-10,13.822500228881836,13.717499732971191,13.770000457763672,13.805000305175781,4948000.0,9.457991600036621
2011-02-11,13.822500228881836,13.710000038146973,13.782500267028809,13.765000343322754,4757600.0,9.430588722229004
2011-02-14,13.762499809265137,13.602499961853027,13.7475004196167,13.675000190734863,4281200.0,9.368924140930176
2011-02-15,13.710000038146973,13.574999809265137,13.630000114440918,13.692500114440918,5381600.0,9.380915641784668
2011-02-16,13.720000267028809,13.467499732971191,13.692500114440918,13.59000015258789,6988800.0,9.310690879821777
2011-02-17,13.65999984741211,13.537500381469727,13.545000076293945,13.5600004196167,5642400.0,9.290139198303223
2011-02-18,13.654999732971191,13.539999961853027,13.59000015258789,13.647500038146973,7485200.0,9.350089073181152
2011-02-22,13.6850004196167,13.529999732971191,13.529999732971191,13.662500381469727,7270000.0,9.360360145568848
2011-02-23,13.707500457763672,13.467499732971191,13.467499732971191,13.592499732971191,7502800.0,9.312406539916992
2011-02-24,13.697500228881836,13.545000076293945,13.5600004196167,13.602499961853027,7466800.0,9.319256782531738
2011-02-25,13.707500457763672,13.604999542236328,13.604999542236328,13.672499656677246,4550800.0,9.36721420288086
2011-02-28,13.887499809265137,13.657500267028809,13.657500267028809,13.867500305175781,8805600.0,9.500811576843262
2011-03-01,13.890000343322754,13.532500267028809,13.864999771118164,13.532500267028809,12267600.0,9.271299362182617
2011-03-02,13.460000038146973,13.329999923706055,13.404999732971191,13.449999809265137,7938800.0,9.309369087219238
2011-03-03,13.6875,13.512499809265137,13.520000457763672,13.609999656677246,8676400.0,9.420109748840332
2011-03-04,13.6899995803833,13.47249984741211,13.607500076293945,13.6875,9450400.0,9.473756790161133
2011-03-07,13.75,13.587499618530273,13.6899995803833,13.654999732971191,6344000.0,9.451253890991211
2011-03-08,13.864999771118164,13.675000190734863,13.680000305175781,13.824999809265137,6094000.0,9.56892204284668
2011-03-09,13.952500343322754,13.697500228881836,13.832500457763672,13.942500114440918,6565600.0,9.650249481201172
2011-03-10,13.96500015258789,13.75,13.837499618530273,13.837499618530273,8384800.0,9.577571868896484
2011-03-11,13.96500015258789,13.774999618530273,13.774999618530273,13.922499656677246,8680400.0,9.63640308380127
2011-03-14,13.837499618530273,13.657500267028809,13.800000190734863,13.770000457763672,9777600.0,9.530853271484375
2011-03-15,13.755000114440918,13.442500114440918,13.755000114440918,13.442500114440918,13087200.0,9.304176330566406
2011-03-16,13.457500457763672,13.010000228881836,13.444999694824219,13.149999618530273,12608000.0,9.10172176361084
2011-03-17,13.327500343322754,13.09749984741211,13.279999732971191,13.204999923706055,8145600.0,9.139791488647461
2011-03-18,13.399999618530273,13.142499923706055,13.300000190734863,13.1899995803833,9970400.0,9.129406929016113
2011-03-21,13.577500343322754,13.292499542236328,13.3100004196167,13.4399995803833,5876400.0,9.302445411682129
2011-03-22,13.517499923706055,13.382499694824219,13.477499961853027,13.47249984741211,5500800.0,9.324941635131836
2011-03-23,13.479999542236328,13.357500076293945,13.430000305175781,13.422499656677246,3445200.0,9.290336608886719
2011-03-24,13.52750015258789,13.387499809265137,13.4975004196167,13.505000114440918,7410800.0,9.34743595123291
2011-03-25,13.574999809265137,13.47249984741211,13.555000305175781,13.524999618530273,4746400.0,9.361276626586914
2011-03-28,13.6225004196167,13.4399995803833,13.5625,13.442500114440918,5922400.0,9.304176330566406
2011-03-29,13.677499771118164,13.412500381469727,13.457500457763672,13.670000076293945,5367600.0,9.461642265319824
2011-03-30,13.765000343322754,13.65999984741211,13.727499961853027,13.744999885559082,7840400.0,9.513550758361816
2011-03-31,13.802499771118164,13.692500114440918,13.712499618530273,13.779999732971191,6730400.0,9.537773132324219
2011-04-01,13.982500076293945,13.800000190734863,13.8125,13.982500076293945,8676000.0,9.677934646606445
2011-04-04,14.047499656677246,13.9375,13.954999923706055,14.047499656677246,8148400.0,9.722920417785645
2011-04-05,14.085000038146973,13.960000038146973,13.975000381469727,14.077500343322754,7602000.0,9.743687629699707
2011-04-06,14.15250015258789,14.024999618530273,14.092499732971191,14.142499923706055,6323600.0,9.788678169250488
2011-04-07,14.102499961853027,13.9399995803833,14.085000038146973,14.012499809265137,11005600.0,9.698698997497559
2011-04-08,14.077500343322754,13.8774995803833,14.017499923706055,14.0,6597200.0,9.690048217773438
2011-04-11,14.029999732971191,13.765000343322754,14.0024995803833,13.792499542236328,9895200.0,9.546425819396973
2011-04-12,13.850000381469727,13.704999923706055,13.7475004196167,13.779999732971191,7766400.0,9.537773132324219
2011-04-13,13.890000343322754,13.725000381469727,13.8149995803833,13.742500305175781,6659200.0,9.511818885803223
2011-04-14,13.84000015258789,13.647500038146973,13.710000038146973,13.789999961853027,4881600.0,9.544699668884277
2011-04-15,13.914999961853027,13.7524995803833,13.84000015258789,13.779999732971191,11047200.0,9.537773132324219
2011-04-18,13.742500305175781,13.569999694824219,13.670000076293945,13.732500076293945,7557600.0,9.504899978637695
2011-04-19,13.770000457763672,13.677499771118164,13.720000267028809,13.72249984741211,5361200.0,9.497974395751953
2011-04-20,13.9375,13.77750015258789,13.829999923706055,13.920000076293945,5227200.0,9.634676933288574
2011-04-21,13.952500343322754,13.827500343322754,13.9350004196167,13.8774995803833,4564800.0,9.605259895324707
2011-04-25,13.922499656677246,13.829999923706055,13.8725004196167,13.864999771118164,3613600.0,9.596609115600586
2011-04-26,14.022500038146973,13.887499809265137,13.887499809265137,14.010000228881836,5600000.0,9.696967124938965
2011-04-27,14.072500228881836,13.927499771118164,14.03499984741211,14.050000190734863,6113200.0,9.724656105041504
2011-04-28,14.25,14.0,14.0,14.207500457763672,7140400.0,9.833666801452637
2011-04-29,14.22249984741211,14.029999732971191,14.140000343322754,14.142499923706055,7054400.0,9.788678169250488
2011-05-02,14.237500190734863,14.085000038146973,14.192500114440918,14.149999618530273,7722000.0,9.793869972229004
2011-05-03,14.362500190734863,14.114999771118164,14.154999732971191,14.342499732971191,9061200.0,9.927103996276855
2011-05-04,14.414999961853027,14.21500015258789,14.322500228881836,14.357500076293945,7962000.0,9.937491416931152
2011-05-05,14.352499961853027,14.202500343322754,14.329999923706055,14.262499809265137,7164800.0,9.871735572814941
2011-05-06,14.475000381469727,14.260000228881836,14.362500190734863,14.34749984741211,5758000.0,9.930566787719727
2011-05-09,14.425000190734863,14.207500457763672,14.327500343322754,14.412500381469727,4968400.0,9.975557327270508
2011-05-10,14.642499923706055,14.430000305175781,14.449999809265137,14.587499618530273,5796400.0,10.096685409545898
2011-05-11,14.614999771118164,14.452500343322754,14.572500228881836,14.555000305175781,5010800.0,10.074188232421875
2011-05-12,14.734999656677246,14.487500190734863,14.5,14.720000267028809,6000000.0,10.188393592834473
2011-05-13,14.739999771118164,14.5600004196167,14.72249984741211,14.65999984741211,5672000.0,10.146862983703613
2011-05-16,14.744999885559082,14.494999885559082,14.607500076293945,14.517499923706055,7944000.0,10.048232078552246
2011-05-17,14.675000190734863,14.475000381469727,14.492500305175781,14.649999618530273,6322000.0,10.139941215515137
2011-05-18,14.654999732971191,14.550000190734863,14.654999732971191,14.625,6137200.0,10.122637748718262
2011-05-19,14.710000038146973,14.550000190734863,14.6899995803833,14.59749984741211,7034000.0,10.103605270385742
2011-05-20,14.6274995803833,14.420000076293945,14.6225004196167,14.444999694824219,9370400.0,9.998050689697266
2011-05-23,14.475000381469727,14.297499656677246,14.352499961853027,14.397500038146973,6980400.0,9.965174674987793
2011-05-24,14.430000305175781,14.319999694824219,14.397500038146973,14.345000267028809,5944400.0,9.928838729858398
2011-05-25,14.34000015258789,14.132499694824219,14.297499656677246,14.2524995803833,7880000.0,9.864811897277832
2011-05-26,14.300000190734863,14.1225004196167,14.202500343322754,14.274999618530273,5626000.0,9.880390167236328
2011-05-27,14.369999885559082,14.274999618530273,14.324999809265137,14.337499618530273,4581200.0,9.923645973205566
2011-05-31,14.489999771118164,14.404999732971191,14.407500267028809,14.487500190734863,7274400.0,10.027469635009766
2011-06-01,14.375,14.182499885559082,14.364999771118164,14.1899995803833,6678400.0,9.915664672851562
2011-06-02,14.1899995803833,13.979999542236328,14.1899995803833,14.052499771118164,5822800.0,9.819583892822266
2011-06-03,13.942500114440918,13.539999961853027,13.595000267028809,13.920000076293945,13460000.0,9.726993560791016
2011-06-06,13.949999809265137,13.782500267028809,13.857500076293945,13.852499961853027,7831600.0,9.679827690124512
2011-06-07,14.022500038146973,13.850000381469727,13.890000343322754,13.852499961853027,7749600.0,9.679827690124512
2011-06-08,13.927499771118164,13.817500114440918,13.842499732971191,13.875,5769600.0,9.695550918579102
2011-06-09,13.984999656677246,13.864999771118164,13.914999961853027,13.907500267028809,4399600.0,9.718260765075684
2011-06-10,14.005000114440918,13.835000038146973,13.899999618530273,13.8725004196167,10028800.0,9.693804740905762
2011-06-13,14.007499694824219,13.835000038146973,13.912500381469727,13.975000381469727,5240800.0,9.765425682067871
2011-06-14,14.09000015258789,13.922499656677246,14.072500228881836,13.97249984741211,5716400.0,9.763680458068848
2011-06-15,14.0600004196167,13.8125,13.917499542236328,13.867500305175781,6592400.0,9.6903076171875
2011-06-16,14.072500228881836,13.899999618530273,13.90250015258789,14.037500381469727,7690400.0,9.809101104736328
2011-06-17,14.25,14.125,14.135000228881836,14.157500267028809,7714000.0,9.892953872680664
2011-06-20,14.265000343322754,14.032500267028809,14.142499923706055,14.262499809265137,6325600.0,9.966326713562012
2011-06-21,14.3149995803833,14.175000190734863,14.302499771118164,14.242500305175781,5384800.0,9.952347755432129
2011-06-22,14.242500305175781,14.100000381469727,14.207500457763672,14.180000305175781,7025600.0,9.908677101135254
2011-06-23,14.137499809265137,13.952500343322754,14.077500343322754,14.095000267028809,5972400.0,9.849282264709473
2011-06-24,14.25,14.069999694824219,14.1274995803833,14.15250015258789,7324800.0,9.889459609985352
2011-06-27,14.260000228881836,14.15999984741211,14.15999984741211,14.244999885559082,5920000.0,9.954096794128418
2011-06-28,14.3100004196167,14.177499771118164,14.262499809265137,14.272500038146973,4052800.0,9.973316192626953
2011-06-29,14.345000267028809,14.239999771118164,14.3149995803833,14.307499885559082,6011200.0,9.997770309448242
2011-06-30,14.367500305175781,14.217499732971191,14.345000267028809,14.364999771118164,6626000.0,10.03795051574707
2011-07-01,14.5625,14.345000267028809,14.367500305175781,14.545000076293945,5607200.0,10.16373062133789
2011-07-05,14.520000457763672,14.369999885559082,14.492500305175781,14.422499656677246,5803200.0,10.078130722045898
2011-07-06,14.505000114440918,14.357500076293945,14.425000190734863,14.4399995803833,4794800.0,10.090356826782227
2011-07-07,14.537500381469727,14.407500267028809,14.537500381469727,14.512499809265137,5130800.0,10.141020774841309
2011-07-08,14.462499618530273,14.34749984741211,14.412500381469727,14.425000190734863,4081200.0,10.079876899719238
2011-07-11,14.332500457763672,14.207500457763672,14.300000190734863,14.289999961853027,4928800.0,9.985544204711914
2011-07-12,14.414999961853027,14.212499618530273,14.244999885559082,14.322500228881836,6297200.0,10.008254051208496
2011-07-13,14.412500381469727,14.282500267028809,14.367500305175781,14.300000190734863,6560400.0,9.99252986907959
2011-07-14,14.387499809265137,14.227499961853027,14.3125,14.2475004196167,5922800.0,9.95584774017334
2011-07-15,14.279999732971191,14.147500038146973,14.270000457763672,14.199999809265137,8170800.0,9.922652244567871
2011-07-18,14.194999694824219,14.02750015258789,14.154999732971191,14.09000015258789,5146800.0,9.845786094665527
2011-07-19,14.227499961853027,14.012499809265137,14.114999771118164,14.192500114440918,5190000.0,9.917412757873535
2011-07-20,14.297499656677246,14.119999885559082,14.197500228881836,14.234999656677246,4886800.0,9.947108268737793
2011-07-21,14.524999618530273,14.307499885559082,14.307499885559082,14.47249984741211,5189200.0,10.113069534301758
2011-07-22,14.5,14.337499618530273,14.479999542236328,14.364999771118164,3900000.0,10.03795051574707
2011-07-25,14.460000038146973,14.260000228881836,14.260000228881836,14.385000228881836,4091200.0,10.05192756652832
2011-07-26,14.449999809265137,14.319999694824219,14.382499694824219,14.34000015258789,7266400.0,10.020483016967773
2011-07-27,14.337499618530273,14.092499732971191,14.319999694824219,14.162500381469727,9958800.0,9.89645004272461
2011-07-28,14.255000114440918,14.039999961853027,14.087499618530273,14.0600004196167,7344000.0,9.824821472167969
2011-07-29,14.020000457763672,13.789999961853027,14.020000457763672,13.8125,9977200.0,9.651876449584961
2011-08-01,13.949999809265137,13.729999542236328,13.887499809265137,13.852499961853027,6737200.0,9.679827690124512
2011-08-02,13.824999809265137,13.5600004196167,13.77750015258789,13.5600004196167,7207600.0,9.475434303283691
2011-08-03,13.604999542236328,13.279999732971191,13.577500343322754,13.507499694824219,13422000.0,9.43874740600586
2011-08-04,13.515000343322754,13.117500305175781,13.404999732971191,13.1225004196167,13019600.0,9.169720649719238
2011-08-05,13.302499771118164,12.967499732971191,13.22249984741211,13.202500343322754,17404000.0,9.225621223449707
2011-08-08,13.147500038146973,12.5,12.982500076293945,12.542499542236328,14094400.0,8.764427185058594
2011-08-09,13.007499694824219,12.25,12.6875,12.984999656677246,17858400.0,9.073638916015625
2011-08-10,12.942500114440918,12.5,12.817500114440918,12.547499656677246,16360800.0,8.767921447753906
2011-08-11,13.244999885559082,12.547499656677246,12.582500457763672,13.112500190734863,28130000.0,9.162729263305664
